request_id,timestamp_x,response,timestamp_y,runtime
16890011972974612972,1657121155644,65,1657121158917.0,3273.0
16890011977269580268,1657121155644,6237,1657121158917.0,3273.0
16890011981564547564,1657121155946,,,
16890011985859514860,1657121155946,,,
16890011990154482156,1657121155644,527,1657121158917.0,3273.0
16890011994449449452,1657121155946,,,
16890011998744416748,1657121155946,,,
16890012003039384044,1657121155644,5,1657121158918.0,3274.0
16890012007334351340,1657121155644,105,1657121158918.0,3274.0
16890012011629318636,1657121155644,6587,1657121158994.0,3350.0
16890012015924285932,1657121155946,,,
16890012020219253228,1657121155946,,,
16890012024514220524,1657121155946,,,
16890012028809187820,1657121155946,,,
16890012033104155116,1657121155946,,,
16890012037399122412,1657121155644,10,1657121158994.0,3350.0
16890012041694089708,1657121155644,1,1657121164825.0,9181.0
16890012045989057004,1657121155946,,,
16890012050284024300,1657121155946,,,
16890012054578991596,1657121155946,,,
16890012058873958892,1657121155946,,,
16890012063168926188,1657121155644,1,1657121158994.0,3350.0
16890012067463893484,1657121155946,,,
16890012071758860780,1657121155644,5259,1657121158994.0,3350.0
16890012076053828076,1657121155946,,,
16890012080348795372,1657121155946,,,
16890012084643762668,1657121155644,3,1657121159334.0,3690.0
16890012088938729964,1657121155644,1563,1657121158994.0,3350.0
16890012093233697260,1657121155946,,,
16890012097528664556,1657121155644,11,1657121158994.0,3350.0
16890012101823631852,1657121155644,3,1657121158994.0,3350.0
16890012106118599148,1657121155946,,,
16890012110413566444,1657121155644,134,1657121158994.0,3350.0
16890012114708533740,1657121155946,,,
16890012119003501036,1657121155946,,,
16890012123298468332,1657121155946,,,
16890012127593435628,1657121155644,11,1657121158994.0,3350.0
16890012131888402924,1657121155987,,,
16890012136183370220,1657121155644,1,1657121158994.0,3350.0
16890012140478337516,1657121155644,22,1657121158994.0,3350.0
16890012144773304812,1657121155644,379,1657121158994.0,3350.0
16890012149068272108,1657121155987,,,
16890012153363239404,1657121155644,3,1657121158994.0,3350.0
16890012157658206700,1657121155987,,,
16890012161953173996,1657121155644,134,1657121158994.0,3350.0
16890012166248141292,1657121155987,,,
16890012170543108588,1657121155987,,,
16890012174838075884,1657121155644,7,1657121158994.0,3350.0
16890012179133043180,1657121155987,,,
16890012183428010476,1657121155987,,,
16890012187722977772,1657121155644,367,1657121158994.0,3350.0
16890012192017945068,1657121155987,,,
16890012196312912364,1657121155987,,,
16890012200607879660,1657121155644,505,1657121158994.0,3350.0
16890012204902846956,1657121155987,,,
16890012209197814252,1657121155644,45,1657121158995.0,3351.0
16890012213492781548,1657121155987,,,
16890012217787748844,1657121155644,3,1657121158995.0,3351.0
16890012222082716140,1657121155644,114,1657121158995.0,3351.0
16890012226377683436,1657121155987,,,
16890012230672650732,1657121155704,3,1657121159413.0,3709.0
16890012234967618028,1657121155987,,,
16890012239262585324,1657121155704,10,1657121159089.0,3385.0
16890012243557552620,1657121155987,,,
16890012247852519916,1657121155987,,,
16890012252147487212,1657121155704,185,1657121159089.0,3385.0
16890012256442454508,1657121155704,333,1657121159090.0,3386.0
16890012260737421804,1657121155704,9073,1657121159090.0,3386.0
16890012265032389100,1657121155704,35,1657121159090.0,3386.0
16890012269327356396,1657121155987,,,
16890012273622323692,1657121155704,1,1657121159090.0,3386.0
16890012277917290988,1657121155704,1,1657121159090.0,3386.0
16890012282212258284,1657121155987,,,
16890012286507225580,1657121155987,,,
16890012290802192876,1657121155987,,,
16890012295097160172,1657121155987,,,
16890012299392127468,1657121155987,,,
16890012303687094764,1657121155704,2,1657121159090.0,3386.0
16890012307982062060,1657121155704,23,1657121159090.0,3386.0
16890012312277029356,1657121155704,601,1657121159090.0,3386.0
16890012316571996652,1657121155987,,,
16890012320866963948,1657121155704,9,1657121159090.0,3386.0
16890012325161931244,1657121155987,,,
16890012329456898540,1657121155987,,,
16890012333751865836,1657121155987,,,
16890012338046833132,1657121155704,7,1657121159090.0,3386.0
16890012342341800428,1657121155704,1,1657121159090.0,3386.0
16890012346636767724,1657121155987,,,
16890012350931735020,1657121155987,,,
16890012355226702316,1657121155987,,,
16890012359521669612,1657121155987,,,
16890012363816636908,1657121155704,71,1657121159090.0,3386.0
16890012368111604204,1657121155704,135,1657121159090.0,3386.0
16890012372406571500,1657121155987,,,
16890012376701538796,1657121155704,7,1657121159090.0,3386.0
16890012380996506092,1657121155987,,,
16890012385291473388,1657121155704,695,1657121159090.0,3386.0
16890012389586440684,1657121155704,33,1657121159090.0,3386.0
16890012393881407980,1657121155987,,,
16890012398176375276,1657121155987,,,
16890012402471342572,1657121155987,,,
16890012406766309868,1657121155704,1,1657121164903.0,9199.0
16890012411061277164,1657121155987,,,
16890012415356244460,1657121155704,167,1657121159090.0,3386.0
16890012419651211756,1657121155704,8,1657121159090.0,3386.0
16890012423946179052,1657121155987,,,
16890012428241146348,1657121155987,,,
16890012432536113644,1657121155987,,,
16890012436831080940,1657121155987,,,
16890012441126048236,1657121155987,,,
16890012445421015532,1657121155987,,,
16890012449715982828,1657121155704,135,1657121159090.0,3386.0
16890012454010950124,1657121155987,,,
16890012458305917420,1657121155987,,,
16890012462600884716,1657121155704,1901,1657121159188.0,3484.0
16890012466895852012,1657121155704,3,1657121159188.0,3484.0
16890012471190819308,1657121155987,,,
16890012475485786604,1657121155987,,,
16890012479780753900,1657121155987,,,
16890012484075721196,1657121155704,21,1657121159188.0,3484.0
16890012488370688492,1657121155987,,,
16890012492665655788,1657121155987,,,
16890012496960623084,1657121155987,,,
16890012501255590380,1657121155987,,,
16890012505550557676,1657121155987,,,
16890012509845524972,1657121155704,1,1657121159188.0,3484.0
16890012514140492268,1657121155987,,,
16890012518435459564,1657121155704,2329,1657121159188.0,3484.0
16890012522730426860,1657121155704,136,1657121159189.0,3485.0
16890012527025394156,1657121155704,1,1657121159189.0,3485.0
16890012531320361452,1657121155704,116,1657121159189.0,3485.0
16890012535615328748,1657121155987,,,
16890012539910296044,1657121155987,,,
16890012544205263340,1657121155987,,,
16890012548500230636,1657121155987,,,
16890012552795197932,1657121155704,32,1657121159189.0,3485.0
16890012557090165228,1657121155704,13,1657121159189.0,3485.0
16890012561385132524,1657121155704,5029,1657121159189.0,3485.0
16890012565680099820,1657121155987,,,
16890012569975067116,1657121155987,,,
16890012574270034412,1657121155704,1,1657121159189.0,3485.0
16890012578565001708,1657121155987,,,
16890012582859969004,1657121155704,4,1657121159189.0,3485.0
16890012587154936300,1657121155987,,,
16890012591449903596,1657121155987,,,
16890012595744870892,1657121155704,1,1657121164983.0,9279.0
16890012600039838188,1657121155987,,,
16890012604334805484,1657121155704,19,1657121159189.0,3485.0
16890012608629772780,1657121155987,,,
16890012612924740076,1657121155704,5,1657121159189.0,3485.0
16890012617219707372,1657121155987,,,
16890012621514674668,1657121155987,,,
16890012625809641964,1657121155704,10,1657121159189.0,3485.0
16890012630104609260,1657121155987,,,
16890012634399576556,1657121155704,1,1657121159189.0,3485.0
16890012638694543852,1657121155987,,,
16890012642989511148,1657121155987,,,
16890012647284478444,1657121155704,1181,1657121159189.0,3485.0
16890012651579445740,1657121155704,2659,1657121159189.0,3485.0
16890012655874413036,1657121155987,,,
16890012660169380332,1657121155704,1,1657121159189.0,3485.0
16890012664464347628,1657121155987,,,
16890012668759314924,1657121155704,41,1657121159189.0,3485.0
16890012673054282220,1657121155987,,,
16890012677349249516,1657121155704,311,1657121159189.0,3485.0
16890012681644216812,1657121155704,3,1657121159259.0,3555.0
16890012685939184108,1657121155987,,,
16890012690234151404,1657121155987,,,
16890012694529118700,1657121155987,,,
16890012698824085996,1657121155704,2,1657121159259.0,3555.0
16890012703119053292,1657121155704,4481,1657121159259.0,3555.0
16890012707414020588,1657121155987,,,
16890012711708987884,1657121155704,5,1657121159259.0,3555.0
16890012716003955180,1657121155987,,,
16890012720298922476,1657121155987,,,
16890012724593889772,1657121155704,1,1657121159259.0,3555.0
16890012728888857068,1657121155704,137,1657121159259.0,3555.0
16890012733183824364,1657121155704,2,1657121159259.0,3555.0
16890012737478791660,1657121155704,1,1657121159259.0,3555.0
16890012741773758956,1657121155987,,,
16890012746068726252,1657121155704,1,1657121159259.0,3555.0
16890012750363693548,1657121155987,,,
16890012754658660844,1657121155987,,,
16890012758953628140,1657121155987,,,
16890012763248595436,1657121155704,29,1657121159259.0,3555.0
16890012767543562732,1657121155987,,,
16890012771838530028,1657121155704,1015,1657121159259.0,3555.0
16890012776133497324,1657121155987,,,
16890012780428464620,1657121155987,,,
16890012784723431916,1657121155987,,,
16890012789018399212,1657121155987,,,
16890012793313366508,1657121155987,,,
16890012797608333804,1657121155704,1,1657121159259.0,3555.0
16890012801903301100,1657121155704,1,1657121159259.0,3555.0
16890012806198268396,1657121155704,1,1657121165075.0,9371.0
16890012810493235692,1657121155704,1,1657121159259.0,3555.0
16890012814788202988,1657121155704,167,1657121159259.0,3555.0
16890012819083170284,1657121155987,,,
16890012823378137580,1657121155704,2319,1657121159259.0,3555.0
16890012827673104876,1657121155704,237,1657121159259.0,3555.0
16890012831968072172,1657121155987,,,
16890012836263039468,1657121155987,,,
16890012840558006764,1657121155987,,,
16890012844852974060,1657121155987,,,
16890012849147941356,1657121155704,1843,1657121159259.0,3555.0
16890012853442908652,1657121155987,,,
16890012857737875948,1657121155987,,,
16890012862032843244,1657121155704,1,1657121165138.0,9434.0
16890012866327810540,1657121155704,893,1657121159259.0,3555.0
16890012870622777836,1657121155704,73,1657121159260.0,3556.0
16890012874917745132,1657121155704,2,1657121159260.0,3556.0
16890012879212712428,1657121155987,,,
16890012883507679724,1657121155704,1,1657121159260.0,3556.0
16890012887802647020,1657121155987,,,
16890012892097614316,1657121155987,,,
16890012896392581612,1657121155704,5,1657121159334.0,3630.0
16890012900687548908,1657121155704,2959,1657121159334.0,3630.0
16890012904982516204,1657121155987,,,
16890012909277483500,1657121155987,,,
16890012913572450796,1657121155987,,,
16890012917867418092,1657121155704,12,1657121159334.0,3630.0
16890012922162385388,1657121155704,13,1657121159334.0,3630.0
16890012926457352684,1657121155987,,,
16890012930752319980,1657121155704,8535,1657121159334.0,3630.0
16890012935047287276,1657121155704,1257,1657121159334.0,3630.0
16890012939342254572,1657121155987,,,
16890012943637221868,1657121155704,109,1657121159334.0,3630.0
16890012947932189164,1657121155987,,,
16890012952227156460,1657121155987,,,
16890012956522123756,1657121155704,75,1657121159334.0,3630.0
16890012960817091052,1657121155704,138,1657121159334.0,3630.0
16890012965112058348,1657121155987,,,
16890012969407025644,1657121155987,,,
16890012973701992940,1657121155987,,,
16890012977996960236,1657121155987,,,
16890012982291927532,1657121155704,1,1657121159334.0,3630.0
16890012986586894828,1657121155704,5,1657121159334.0,3630.0
16890012990881862124,1657121155987,,,
16890012995176829420,1657121155987,,,
16890012999471796716,1657121155704,3529,1657121159334.0,3630.0
16890013003766764012,1657121155987,,,
16890013008061731308,1657121155704,5,1657121159413.0,3709.0
16890013012356698604,1657121155987,,,
16890013016651665900,1657121155704,563,1657121159334.0,3630.0
16890013020946633196,1657121155987,,,
16890013025241600492,1657121155704,10,1657121159334.0,3630.0
16890013029536567788,1657121155704,2063,1657121159334.0,3630.0
16890013033831535084,1657121155704,23,1657121159334.0,3630.0
16890013038126502380,1657121155987,,,
16890013042421469676,1657121155704,1,1657121159334.0,3630.0
16890013046716436972,1657121155987,,,
16890013051011404268,1657121155704,1,1657121159334.0,3630.0
16890013055306371564,1657121155704,47,1657121159334.0,3630.0
16890013059601338860,1657121155987,,,
16890013063896306156,1657121155704,118,1657121159334.0,3630.0
16890013068191273452,1657121155704,1,1657121159335.0,3631.0
16890013072486240748,1657121155704,241,1657121159335.0,3631.0
16890013076781208044,1657121155987,,,
16890013081076175340,1657121155704,2,1657121159335.0,3631.0
16890013085371142636,1657121155987,,,
16890013089666109932,1657121155704,301,1657121159413.0,3709.0
16890013093961077228,1657121155987,,,
16890013098256044524,1657121155704,1,1657121165214.0,9510.0
16890013102551011820,1657121155987,,,
16890013106845979116,1657121155987,,,
16890013111140946412,1657121155987,,,
16890013115435913708,1657121155987,,,
16890013119730881004,1657121155987,,,
16890013124025848300,1657121155704,1,1657121159413.0,3709.0
16890013128320815596,1657121155987,,,
16890013132615782892,1657121155704,1,1657121159413.0,3709.0
16890013136910750188,1657121155987,,,
16890013141205717484,1657121155987,,,
16890013145500684780,1657121156015,,,
16890013149795652076,1657121155704,80,1657121159413.0,3709.0
16890013154090619372,1657121155704,1,1657121165302.0,9598.0
16890013158385586668,1657121155704,6547,1657121159413.0,3709.0
16890013162680553964,1657121155704,19,1657121159413.0,3709.0
16890013166975521260,1657121155704,503,1657121159413.0,3709.0
16890013171270488556,1657121156015,,,
16890013175565455852,1657121155704,139,1657121159413.0,3709.0
16890013179860423148,1657121155704,1,1657121159413.0,3709.0
16890013184155390444,1657121155704,10,1657121159413.0,3709.0
16890013188450357740,1657121155704,131,1657121159413.0,3709.0
16890013192745325036,1657121155704,2,1657121159413.0,3709.0
16890013197040292332,1657121156015,,,
16890013201335259628,1657121155704,139,1657121159413.0,3709.0
16890013205630226924,1657121155704,32,1657121159413.0,3709.0
16890013209925194220,1657121155704,10,1657121159413.0,3709.0
16890013214220161516,1657121155704,7,1657121159413.0,3709.0
16890013218515128812,1657121156015,,,
16890013222810096108,1657121155704,553,1657121159413.0,3709.0
16890013227105063404,1657121155704,19,1657121159413.0,3709.0
16890013231400030700,1657121155704,139,1657121159413.0,3709.0
16890013235694997996,1657121156015,,,
16890013239989965292,1657121155704,119,1657121159413.0,3709.0
16890013244284932588,1657121155704,257,1657121159413.0,3709.0
16890013248579899884,1657121156015,,,
16890013252874867180,1657121155704,129,1657121159413.0,3709.0
16890013257169834476,1657121155704,1,1657121159414.0,3710.0
16890013261464801772,1657121156015,,,
16890013265759769068,1657121156015,,,
16890013270054736364,1657121156015,,,
16890013274349703660,1657121155704,5,1657121159495.0,3791.0
16890013278644670956,1657121156015,,,
16890013282939638252,1657121155704,1,1657121165359.0,9655.0
