request_id,timestamp_x,response,timestamp_y,runtime
10333840001602687468,1657121428651,21,1657121429005.0,354.0
10333840005897654764,1657121429084,1228,1657121429388.0,304.0
10333840010192622060,1657121428651,1,1657121429005.0,354.0
10333840014487589356,1657121428651,22,1657121429005.0,354.0
10333840018782556652,1657121428651,9,1657121429005.0,354.0
10333840023077523948,1657121428651,11,1657121429006.0,355.0
10333840027372491244,1657121428651,1895,1657121429006.0,355.0
10333840031667458540,1657121428651,1,1657121429006.0,355.0
10333840035962425836,1657121429084,30,1657121429388.0,304.0
10333840040257393132,1657121429084,30,1657121429388.0,304.0
10333840044552360428,1657121428651,1,1657121429006.0,355.0
10333840048847327724,1657121429084,0,1657121434509.0,5425.0
10333840053142295020,1657121428651,919,1657121429006.0,355.0
10333840057437262316,1657121429084,16,1657121429388.0,304.0
10333840061732229612,1657121428651,8,1657121429006.0,355.0
10333840066027196908,1657121429084,1,1657121429388.0,304.0
10333840070322164204,1657121429084,2,1657121429388.0,304.0
10333840074617131500,1657121428651,123,1657121429078.0,427.0
10333840078912098796,1657121429084,1,1657121429389.0,305.0
10333840083207066092,1657121429084,0,1657121434591.0,5507.0
10333840087502033388,1657121429084,4,1657121429457.0,373.0
10333840091797000684,1657121428651,3585,1657121429078.0,427.0
10333840096091967980,1657121429084,62,1657121429389.0,305.0
10333840100386935276,1657121428651,4,1657121429078.0,427.0
10333840104681902572,1657121428651,1,1657121431166.0,2515.0
10333840108976869868,1657121428651,345,1657121429078.0,427.0
10333840113271837164,1657121428651,753,1657121429078.0,427.0
10333840117566804460,1657121429084,26,1657121429389.0,305.0
10333840121861771756,1657121429084,3764,1657121429457.0,373.0
10333840126156739052,1657121428651,153,1657121429078.0,427.0
10333840130451706348,1657121429084,3930,1657121429457.0,373.0
10333840134746673644,1657121428651,6427,1657121429078.0,427.0
10333840139041640940,1657121428651,177,1657121429078.0,427.0
10333840143336608236,1657121429084,2,1657121430089.0,1005.0
10333840147631575532,1657121428651,317,1657121429078.0,427.0
10333840151926542828,1657121429084,102,1657121429457.0,373.0
10333840156221510124,1657121429084,1720,1657121429457.0,373.0
10333840160516477420,1657121429084,2754,1657121429457.0,373.0
10333840164811444716,1657121428651,1,1657121431255.0,2604.0
10333840169106412012,1657121428651,1021,1657121429078.0,427.0
10333840173401379308,1657121429084,28,1657121429457.0,373.0
10333840177696346604,1657121429084,120,1657121429457.0,373.0
10333840181991313900,1657121428651,1,1657121429078.0,427.0
10333840186286281196,1657121429084,80,1657121429457.0,373.0
10333840190581248492,1657121429084,1,1657121429457.0,373.0
10333840194876215788,1657121428651,1,1657121429078.0,427.0
10333840199171183084,1657121428651,1,1657121429078.0,427.0
10333840203466150380,1657121429084,3274,1657121429457.0,373.0
10333840207761117676,1657121428651,3,1657121429078.0,427.0
10333840212056084972,1657121428651,4107,1657121429078.0,427.0
10333840216351052268,1657121429084,12,1657121429457.0,373.0
10333840220646019564,1657121428651,1173,1657121429078.0,427.0
10333840224940986860,1657121429084,12,1657121429533.0,449.0
10333840229235954156,1657121429084,2,1657121429457.0,373.0
10333840233530921452,1657121428651,1,1657121429078.0,427.0
10333840237825888748,1657121429084,31,1657121429457.0,373.0
10333840242120856044,1657121428651,23,1657121429078.0,427.0
10333840246415823340,1657121428651,1,1657121429079.0,428.0
10333840250710790636,1657121428651,19,1657121429079.0,428.0
10333840255005757932,1657121428651,3,1657121429576.0,925.0
10333840259300725228,1657121429084,1,1657121429457.0,373.0
10333840263595692524,1657121428651,1,1657121429079.0,428.0
10333840267890659820,1657121428651,1,1657121429079.0,428.0
10333840272185627116,1657121428651,75,1657121429079.0,428.0
10333840276480594412,1657121429084,244,1657121429457.0,373.0
10333840280775561708,1657121428651,3,1657121429662.0,1011.0
10333840285070529004,1657121428651,1,1657121429079.0,428.0
10333840289365496300,1657121428651,411,1657121429079.0,428.0
10333840293660463596,1657121428651,271,1657121429079.0,428.0
10333840297955430892,1657121428651,895,1657121429079.0,428.0
10333840302250398188,1657121429084,18,1657121429458.0,374.0
10333840306545365484,1657121428651,2119,1657121429079.0,428.0
10333840310840332780,1657121429084,0,1657121434669.0,5585.0
10333840315135300076,1657121428651,1,1657121431334.0,2683.0
10333840319430267372,1657121429084,12,1657121429617.0,533.0
10333840323725234668,1657121428651,3423,1657121429079.0,428.0
10333840328020201964,1657121428651,3,1657121429079.0,428.0
10333840332315169260,1657121429084,76,1657121429458.0,374.0
10333840336610136556,1657121428651,1,1657121429079.0,428.0
10333840340905103852,1657121429084,86,1657121429458.0,374.0
10333840345200071148,1657121429084,0,1657121434772.0,5688.0
10333840349495038444,1657121429084,5046,1657121429458.0,374.0
10333840353790005740,1657121428651,17,1657121429079.0,428.0
10333840358084973036,1657121429084,2,1657121429458.0,374.0
10333840362379940332,1657121428651,1,1657121429079.0,428.0
10333840366674907628,1657121429084,1,1657121429458.0,374.0
10333840370969874924,1657121428651,89,1657121429079.0,428.0
10333840375264842220,1657121429084,3,1657121429458.0,374.0
10333840379559809516,1657121429084,0,1657121434851.0,5767.0
10333840383854776812,1657121428651,1,1657121429079.0,428.0
10333840388149744108,1657121429084,1,1657121429458.0,374.0
10333840392444711404,1657121429084,2,1657121429458.0,374.0
10333840396739678700,1657121428651,23,1657121429079.0,428.0
10333840401034645996,1657121428651,1,1657121429079.0,428.0
10333840405329613292,1657121429084,9,1657121429458.0,374.0
10333840409624580588,1657121429084,36,1657121429533.0,449.0
10333840413919547884,1657121429084,0,1657121434953.0,5869.0
10333840418214515180,1657121429084,572,1657121429533.0,449.0
10333840422509482476,1657121429084,1,1657121429533.0,449.0
10333840426804449772,1657121428651,49,1657121429079.0,428.0
10333840431099417068,1657121429084,5372,1657121429533.0,449.0
10333840435394384364,1657121429084,32,1657121429533.0,449.0
10333840439689351660,1657121429084,3470,1657121429533.0,449.0
10333840443984318956,1657121428651,1,1657121429079.0,428.0
10333840448279286252,1657121429084,1,1657121429533.0,449.0
10333840452574253548,1657121429084,64,1657121429533.0,449.0
10333840456869220844,1657121429084,2,1657121430169.0,1085.0
10333840461164188140,1657121428651,1,1657121429079.0,428.0
10333840465459155436,1657121429084,8,1657121429533.0,449.0
10333840469754122732,1657121428651,13,1657121429079.0,428.0
10333840474049090028,1657121428651,11,1657121429079.0,428.0
10333840478344057324,1657121428651,69,1657121429079.0,428.0
10333840482639024620,1657121428651,2,1657121429079.0,428.0
10333840486933991916,1657121428651,221,1657121429079.0,428.0
10333840491228959212,1657121428651,3123,1657121429079.0,428.0
10333840495523926508,1657121429084,32,1657121429533.0,449.0
10333840499818893804,1657121428651,1,1657121431413.0,2762.0
10333840504113861100,1657121428651,167,1657121429079.0,428.0
10333840508408828396,1657121429084,32,1657121429533.0,449.0
10333840512703795692,1657121428651,329,1657121429079.0,428.0
10333840516998762988,1657121428651,2,1657121429079.0,428.0
10333840521293730284,1657121429084,14,1657121429533.0,449.0
10333840525588697580,1657121429084,4,1657121429533.0,449.0
10333840529883664876,1657121428884,27,1657121429349.0,465.0
10333840534178632172,1657121429084,0,1657121435053.0,5969.0
10333840538473599468,1657121429317,1,1657121429533.0,216.0
10333840542768566764,1657121429317,0,1657121435148.0,5831.0
10333840547063534060,1657121428884,1,1657121429349.0,465.0
10333840551358501356,1657121428884,13,1657121429349.0,465.0
10333840555653468652,1657121428884,123,1657121429349.0,465.0
10333840559948435948,1657121429317,2,1657121430245.0,928.0
10333840564243403244,1657121429317,3,1657121429533.0,216.0
10333840568538370540,1657121428884,26,1657121429349.0,465.0
10333840572833337836,1657121429317,32,1657121429533.0,216.0
10333840577128305132,1657121429317,48,1657121429533.0,216.0
10333840581423272428,1657121429317,6936,1657121429533.0,216.0
10333840585718239724,1657121428884,1,1657121431500.0,2616.0
10333840590013207020,1657121429317,8,1657121429617.0,300.0
10333840594308174316,1657121428884,1,1657121431577.0,2693.0
10333840598603141612,1657121429317,5482,1657121429533.0,216.0
10333840602898108908,1657121428884,3,1657121429349.0,465.0
10333840607193076204,1657121428884,1463,1657121429349.0,465.0
10333840611488043500,1657121429317,0,1657121435231.0,5914.0
10333840615783010796,1657121428884,1,1657121431654.0,2770.0
10333840620077978092,1657121428884,1789,1657121429349.0,465.0
10333840624372945388,1657121429317,1092,1657121429533.0,216.0
10333840628667912684,1657121429317,2,1657121429533.0,216.0
10333840632962879980,1657121428884,2969,1657121429349.0,465.0
10333840637257847276,1657121428884,1,1657121429349.0,465.0
10333840641552814572,1657121428884,1,1657121429349.0,465.0
10333840645847781868,1657121429317,33,1657121429617.0,300.0
10333840650142749164,1657121429317,1,1657121429617.0,300.0
10333840654437716460,1657121428884,1,1657121429349.0,465.0
10333840658732683756,1657121428884,1,1657121429350.0,466.0
10333840663027651052,1657121428884,1,1657121429350.0,466.0
10333840667322618348,1657121429317,1110,1657121429617.0,300.0
10333840671617585644,1657121429317,0,1657121435328.0,6011.0
10333840675912552940,1657121429317,2,1657121429617.0,300.0
10333840680207520236,1657121428884,27,1657121429350.0,466.0
10333840684502487532,1657121428884,2,1657121429350.0,466.0
10333840688797454828,1657121429317,1,1657121429617.0,300.0
10333840693092422124,1657121429317,33,1657121429617.0,300.0
10333840697387389420,1657121428884,33,1657121429350.0,466.0
10333840701682356716,1657121428884,3,1657121429747.0,863.0
10333840705977324012,1657121429317,5298,1657121429617.0,300.0
10333840710272291308,1657121429317,0,1657121435417.0,6100.0
10333840714567258604,1657121429317,30,1657121429617.0,300.0
10333840718862225900,1657121429317,0,1657121435516.0,6199.0
10333840723157193196,1657121428884,3,1657121429350.0,466.0
10333840727452160492,1657121428884,6419,1657121429350.0,466.0
10333840731747127788,1657121428884,12,1657121429350.0,466.0
10333840736042095084,1657121428884,5,1657121429350.0,466.0
10333840740337062380,1657121428884,677,1657121429350.0,466.0
10333840744632029676,1657121429317,0,1657121435595.0,6278.0
10333840748926996972,1657121428884,1,1657121429350.0,466.0
10333840753221964268,1657121429317,10,1657121429617.0,300.0
10333840757516931564,1657121428884,21,1657121429350.0,466.0
10333840761811898860,1657121428884,1049,1657121429350.0,466.0
10333840766106866156,1657121429317,1,1657121429617.0,300.0
10333840770401833452,1657121428884,211,1657121429350.0,466.0
10333840774696800748,1657121429317,3,1657121429617.0,300.0
10333840778991768044,1657121428884,505,1657121429350.0,466.0
10333840783286735340,1657121429317,5148,1657121429617.0,300.0
10333840787581702636,1657121428884,1,1657121431742.0,2858.0
10333840791876669932,1657121429317,6,1657121429617.0,300.0
10333840796171637228,1657121429317,6,1657121429617.0,300.0
10333840800466604524,1657121429317,1,1657121429617.0,300.0
10333840804761571820,1657121428884,1,1657121429350.0,466.0
10333840809056539116,1657121428884,7,1657121429350.0,466.0
10333840813351506412,1657121429317,2,1657121430323.0,1006.0
10333840817646473708,1657121428884,3,1657121429350.0,466.0
10333840821941441004,1657121428884,2779,1657121429350.0,466.0
10333840826236408300,1657121429317,1,1657121429617.0,300.0
10333840830531375596,1657121428884,823,1657121429350.0,466.0
10333840834826342892,1657121428884,21,1657121429428.0,544.0
10333840839121310188,1657121429317,7712,1657121429617.0,300.0
10333840843416277484,1657121429317,1,1657121429617.0,300.0
10333840847711244780,1657121428884,19,1657121429350.0,466.0
10333840852006212076,1657121429317,1,1657121429617.0,300.0
10333840856301179372,1657121428884,27,1657121429350.0,466.0
10333840860596146668,1657121428884,2,1657121429350.0,466.0
10333840864891113964,1657121429317,34,1657121429695.0,378.0
10333840869186081260,1657121429317,14,1657121429695.0,378.0
10333840873481048556,1657121428884,26,1657121429350.0,466.0
10333840877776015852,1657121429317,1,1657121429695.0,378.0
10333840882070983148,1657121429317,1,1657121429695.0,378.0
10333840886365950444,1657121429317,2,1657121430402.0,1085.0
10333840890660917740,1657121429317,34,1657121429695.0,378.0
10333840894955885036,1657121429317,31,1657121429695.0,378.0
10333840899250852332,1657121428884,27,1657121429350.0,466.0
10333840903545819628,1657121428884,2259,1657121429351.0,467.0
10333840907840786924,1657121428884,365,1657121429351.0,467.0
10333840912135754220,1657121428884,107,1657121429351.0,467.0
10333840916430721516,1657121428884,1,1657121429351.0,467.0
10333840920725688812,1657121429317,1,1657121429695.0,378.0
10333840925020656108,1657121429317,12,1657121429695.0,378.0
10333840929315623404,1657121428884,8079,1657121429351.0,467.0
10333840933610590700,1657121429317,1,1657121429695.0,378.0
10333840937905557996,1657121429317,3,1657121429695.0,378.0
10333840942200525292,1657121428884,2,1657121429351.0,467.0
10333840946495492588,1657121428884,2,1657121429351.0,467.0
10333840950790459884,1657121429317,34,1657121429695.0,378.0
10333840955085427180,1657121429317,1,1657121429695.0,378.0
10333840959380394476,1657121428884,2,1657121429351.0,467.0
10333840963675361772,1657121429317,2574,1657121429695.0,378.0
10333840967970329068,1657121429317,266,1657121429695.0,378.0
10333840972265296364,1657121429317,0,1657121435694.0,6377.0
10333840976560263660,1657121428884,1531,1657121429351.0,467.0
10333840980855230956,1657121429317,1,1657121429695.0,378.0
10333840985150198252,1657121429317,7980,1657121429695.0,378.0
10333840989445165548,1657121428884,1,1657121431820.0,2936.0
10333840993740132844,1657121428884,9,1657121429351.0,467.0
10333840998035100140,1657121428884,791,1657121429351.0,467.0
10333841002330067436,1657121429317,180,1657121429695.0,378.0
10333841006625034732,1657121429317,1,1657121429695.0,378.0
10333841010920002028,1657121428884,297,1657121429351.0,467.0
10333841015214969324,1657121429317,3,1657121429695.0,378.0
10333841019509936620,1657121429317,4,1657121429696.0,379.0
10333841023804903916,1657121428884,2,1657121429351.0,467.0
10333841028099871212,1657121429317,76,1657121429696.0,379.0
10333841032394838508,1657121429317,1,1657121429784.0,467.0
10333841036689805804,1657121428884,13,1657121429351.0,467.0
10333841040984773100,1657121429317,4,1657121429784.0,467.0
10333841045279740396,1657121429317,2,1657121430480.0,1163.0
10333841049574707692,1657121429317,16,1657121429784.0,467.0
10333841053869674988,1657121428884,1735,1657121429351.0,467.0
10333841058164642284,1657121429317,32,1657121429784.0,467.0
10333841062459609580,1657121428884,113,1657121429351.0,467.0
10333841066754576876,1657121429317,1,1657121429784.0,467.0
10333841071049544172,1657121428884,1361,1657121429351.0,467.0
10333841075344511468,1657121428884,241,1657121429351.0,467.0
10333841079639478764,1657121428884,1,1657121429351.0,467.0
10333841083934446060,1657121429317,866,1657121429784.0,467.0
10333841088229413356,1657121429317,32,1657121429784.0,467.0
10333841092524380652,1657121429317,354,1657121429784.0,467.0
10333841096819347948,1657121429317,1,1657121429784.0,467.0
