request_id,timestamp_x,response,timestamp_y,runtime
1506033735449907692,1657120795065,1,1657120795334.0,269.0
1506033739744874988,1657120794652,573,1657120794915.0,263.0
1506033744039842284,1657120795065,2240,1657120795334.0,269.0
1506033748334809580,1657120794652,6227,1657120794915.0,263.0
1506033752629776876,1657120794652,7,1657120794915.0,263.0
1506033756924744172,1657120795065,1,1657120795334.0,269.0
1506033761219711468,1657120794652,561,1657120794915.0,263.0
1506033765514678764,1657120795065,4,1657120795334.0,269.0
1506033769809646060,1657120795065,6,1657120795334.0,269.0
1506033774104613356,1657120795065,162,1657120795334.0,269.0
1506033778399580652,1657120795065,6,1657120795334.0,269.0
1506033782694547948,1657120795065,1,1657120795334.0,269.0
1506033786989515244,1657120795065,51,1657120795334.0,269.0
1506033791284482540,1657120794652,561,1657120794956.0,304.0
1506033795579449836,1657120794652,7,1657120794956.0,304.0
1506033799874417132,1657120795065,48,1657120795378.0,313.0
1506033804169384428,1657120794652,1,1657120794915.0,263.0
1506033808464351724,1657120795065,5814,1657120795334.0,269.0
1506033812759319020,1657120794652,11,1657120794915.0,263.0
1506033817054286316,1657120794652,3,1657120795043.0,391.0
1506033821349253612,1657120795065,72,1657120795334.0,269.0
1506033825644220908,1657120794652,533,1657120794915.0,263.0
1506033829939188204,1657120794652,1343,1657120794915.0,263.0
1506033834234155500,1657120795065,1232,1657120795334.0,269.0
1506033838529122796,1657120795065,1,1657120795334.0,269.0
1506033842824090092,1657120795065,0,1657120797637.0,2572.0
1506033847119057388,1657120794652,19,1657120794956.0,304.0
1506033851414024684,1657120795065,72,1657120795334.0,269.0
1506033855708991980,1657120794652,55,1657120794915.0,263.0
1506033860003959276,1657120795065,10,1657120795335.0,270.0
1506033864298926572,1657120794652,3543,1657120794915.0,263.0
1506033868593893868,1657120795065,0,1657120797700.0,2635.0
1506033872888861164,1657120795065,900,1657120795335.0,270.0
1506033877183828460,1657120795065,3,1657120795335.0,270.0
1506033881478795756,1657120794652,1,1657120795016.0,364.0
1506033885773763052,1657120795065,0,1657120797777.0,2712.0
1506033890068730348,1657120794652,1,1657120794915.0,263.0
1506033894363697644,1657120795065,13,1657120795335.0,270.0
1506033898658664940,1657120794652,1223,1657120794915.0,263.0
1506033902953632236,1657120795065,3,1657120795335.0,270.0
1506033907248599532,1657120794652,5,1657120794916.0,264.0
1506033911543566828,1657120794652,823,1657120794916.0,264.0
1506033915838534124,1657120794652,125,1657120794916.0,264.0
1506033920133501420,1657120795065,950,1657120795335.0,270.0
1506033924428468716,1657120795065,0,1657120797839.0,2774.0
1506033928723436012,1657120794652,1,1657120794916.0,264.0
1506033933018403308,1657120795065,0,1657120797923.0,2858.0
1506033937313370604,1657120795065,2,1657120795335.0,270.0
1506033941608337900,1657120794652,47,1657120794916.0,264.0
1506033945903305196,1657120795065,9,1657120795378.0,313.0
1506033950198272492,1657120794652,1091,1657120794916.0,264.0
1506033954493239788,1657120794652,62,1657120794916.0,264.0
1506033958788207084,1657120794652,1,1657120794916.0,264.0
1506033963083174380,1657120795065,7,1657120795378.0,313.0
1506033967378141676,1657120795065,792,1657120795379.0,314.0
1506033971673108972,1657120795065,490,1657120795379.0,314.0
1506033975968076268,1657120794652,3,1657120794956.0,304.0
1506033980263043564,1657120795065,73,1657120795379.0,314.0
1506033984558010860,1657120795065,544,1657120795379.0,314.0
1506033988852978156,1657120795065,4,1657120795379.0,314.0
1506033993147945452,1657120794652,8,1657120794956.0,304.0
1506033997442912748,1657120795065,73,1657120795379.0,314.0
1506034001737880044,1657120794652,14,1657120794956.0,304.0
1506034006032847340,1657120794652,8389,1657120794956.0,304.0
1506034010327814636,1657120794652,35,1657120794956.0,304.0
1506034014622781932,1657120795065,0,1657120797996.0,2931.0
1506034018917749228,1657120795065,1,1657120795379.0,314.0
1506034023212716524,1657120795065,60,1657120795379.0,314.0
1506034027507683820,1657120795065,73,1657120795379.0,314.0
1506034031802651116,1657120795065,298,1657120795379.0,314.0
1506034036097618412,1657120794652,63,1657120794956.0,304.0
1506034040392585708,1657120795065,17,1657120795379.0,314.0
1506034044687553004,1657120794652,5,1657120794956.0,304.0
1506034048982520300,1657120795065,73,1657120795379.0,314.0
1506034053277487596,1657120795065,4,1657120795379.0,314.0
1506034057572454892,1657120795065,3,1657120795379.0,314.0
1506034061867422188,1657120794652,1,1657120794956.0,304.0
1506034066162389484,1657120794652,1,1657120795043.0,391.0
1506034070457356780,1657120795065,2,1657120795417.0,352.0
1506034074752324076,1657120795065,73,1657120795379.0,314.0
1506034079047291372,1657120794652,2,1657120794956.0,304.0
1506034083342258668,1657120794652,1,1657120794957.0,305.0
1506034087637225964,1657120794652,683,1657120794957.0,305.0
1506034091932193260,1657120794652,1,1657120794957.0,305.0
1506034096227160556,1657120795065,0,1657120798059.0,2994.0
1506034100522127852,1657120794652,7,1657120794986.0,334.0
1506034104817095148,1657120794652,63,1657120794957.0,305.0
1506034109112062444,1657120794652,1,1657120794957.0,305.0
1506034113407029740,1657120794652,63,1657120794957.0,305.0
1506034117701997036,1657120794652,19,1657120794986.0,334.0
1506034121996964332,1657120795065,73,1657120795379.0,314.0
1506034126291931628,1657120795065,1,1657120795379.0,314.0
1506034130586898924,1657120795065,6,1657120795379.0,314.0
1506034134881866220,1657120794652,2,1657120794957.0,305.0
1506034139176833516,1657120794652,3683,1657120794957.0,305.0
1506034143471800812,1657120794652,63,1657120794957.0,305.0
1506034147766768108,1657120794652,89,1657120794957.0,305.0
1506034152061735404,1657120794652,29,1657120794957.0,305.0
1506034156356702700,1657120794652,7449,1657120794957.0,305.0
1506034160651669996,1657120794652,29,1657120794957.0,305.0
1506034164946637292,1657120794652,29,1657120794957.0,305.0
1506034169241604588,1657120794652,1,1657120794957.0,305.0
1506034173536571884,1657120795065,1,1657120795379.0,314.0
1506034177831539180,1657120795065,1,1657120795379.0,314.0
1506034182126506476,1657120794958,3,1657120795119.0,161.0
1506034186421473772,1657120794958,3,1657120795119.0,161.0
1506034190716441068,1657120794958,1,1657120795119.0,161.0
1506034195011408364,1657120795065,1,1657120795379.0,314.0
1506034199306375660,1657120795065,4,1657120795417.0,352.0
1506034203601342956,1657120794958,33,1657120795119.0,161.0
1506034207896310252,1657120795065,1,1657120795379.0,314.0
1506034212191277548,1657120794958,1,1657120795119.0,161.0
1506034216486244844,1657120795065,2,1657120795448.0,383.0
1506034220781212140,1657120795065,52,1657120795379.0,314.0
1506034225076179436,1657120794958,1,1657120795119.0,161.0
1506034229371146732,1657120795065,4,1657120795448.0,383.0
1506034233666114028,1657120795065,1,1657120795379.0,314.0
1506034237961081324,1657120794958,643,1657120795119.0,161.0
1506034242256048620,1657120794958,1,1657120795119.0,161.0
1506034246551015916,1657120795065,12,1657120795379.0,314.0
1506034250845983212,1657120795065,0,1657120798135.0,3070.0
1506034255140950508,1657120794958,7,1657120795120.0,162.0
1506034259435917804,1657120794958,9,1657120795120.0,162.0
1506034263730885100,1657120794958,1,1657120795120.0,162.0
1506034268025852396,1657120795065,1,1657120795379.0,314.0
1506034272320819692,1657120794958,23,1657120795120.0,162.0
1506034276615786988,1657120795065,694,1657120795379.0,314.0
1506034280910754284,1657120794958,1,1657120795166.0,208.0
1506034285205721580,1657120795065,73,1657120795379.0,314.0
1506034289500688876,1657120795065,4,1657120795379.0,314.0
1506034293795656172,1657120795065,0,1657120798193.0,3128.0
1506034298090623468,1657120794958,13,1657120795120.0,162.0
1506034302385590764,1657120795065,6,1657120795379.0,314.0
1506034306680558060,1657120794958,7,1657120795120.0,162.0
1506034310975525356,1657120795065,2,1657120795379.0,314.0
1506034315270492652,1657120795065,26,1657120795379.0,314.0
1506034319565459948,1657120795065,7618,1657120795379.0,314.0
1506034323860427244,1657120794958,33,1657120795120.0,162.0
1506034328155394540,1657120794958,1,1657120795120.0,162.0
1506034332450361836,1657120794958,6,1657120795120.0,162.0
1506034336745329132,1657120794958,14,1657120795120.0,162.0
1506034341040296428,1657120794958,3,1657120795166.0,208.0
1506034345335263724,1657120794958,33,1657120795120.0,162.0
1506034349630231020,1657120794958,2,1657120795120.0,162.0
1506034353925198316,1657120795065,2,1657120795380.0,315.0
1506034358220165612,1657120794958,2,1657120795120.0,162.0
1506034362515132908,1657120794958,2,1657120795120.0,162.0
1506034366810100204,1657120794958,407,1657120795120.0,162.0
1506034371105067500,1657120795065,1,1657120795380.0,315.0
1506034375400034796,1657120794958,1,1657120795120.0,162.0
1506034379695002092,1657120794958,9,1657120795120.0,162.0
1506034383989969388,1657120795065,2906,1657120795380.0,315.0
1506034388284936684,1657120794958,2,1657120795120.0,162.0
1506034392579903980,1657120794958,71,1657120795120.0,162.0
1506034396874871276,1657120794958,8,1657120795120.0,162.0
1506034401169838572,1657120794958,1,1657120795199.0,241.0
1506034405464805868,1657120795065,1,1657120795380.0,315.0
1506034409759773164,1657120794958,5,1657120795120.0,162.0
1506034414054740460,1657120794958,67,1657120795120.0,162.0
1506034418349707756,1657120794958,7,1657120795120.0,162.0
1506034422644675052,1657120795065,20,1657120795417.0,352.0
1506034426939642348,1657120794958,4565,1657120795120.0,162.0
1506034431234609644,1657120794958,891,1657120795120.0,162.0
1506034435529576940,1657120794958,1,1657120795121.0,163.0
1506034439824544236,1657120794958,3,1657120795199.0,241.0
1506034444119511532,1657120795065,0,1657120798254.0,3189.0
1506034448414478828,1657120795065,9,1657120795417.0,352.0
1506034452709446124,1657120795065,4,1657120795417.0,352.0
1506034457004413420,1657120794958,351,1657120795121.0,163.0
1506034461299380716,1657120795065,36,1657120795417.0,352.0
1506034465594348012,1657120794958,35,1657120795121.0,163.0
1506034469889315308,1657120795065,74,1657120795417.0,352.0
1506034474184282604,1657120795065,290,1657120795417.0,352.0
1506034478479249900,1657120794958,1,1657120795121.0,163.0
1506034482774217196,1657120794958,197,1657120795121.0,163.0
1506034487069184492,1657120795065,2,1657120795493.0,428.0
1506034491364151788,1657120795065,1,1657120795417.0,352.0
1506034495659119084,1657120795065,1958,1657120795417.0,352.0
1506034499954086380,1657120795065,3,1657120795417.0,352.0
1506034504249053676,1657120794958,2311,1657120795121.0,163.0
1506034508544020972,1657120795065,53,1657120795417.0,352.0
1506034512838988268,1657120795065,0,1657120798319.0,3254.0
1506034517133955564,1657120795065,546,1657120795418.0,353.0
1506034521428922860,1657120795065,1,1657120795418.0,353.0
1506034525723890156,1657120795065,714,1657120795418.0,353.0
1506034530018857452,1657120794958,499,1657120795121.0,163.0
1506034534313824748,1657120794958,30,1657120795121.0,163.0
1506034538608792044,1657120794958,35,1657120795166.0,208.0
1506034542903759340,1657120795065,74,1657120795418.0,353.0
1506034547198726636,1657120794958,2,1657120795121.0,163.0
1506034551493693932,1657120795065,1,1657120795418.0,353.0
1506034555788661228,1657120794958,2,1657120795121.0,163.0
1506034560083628524,1657120794958,14,1657120795121.0,163.0
1506034564378595820,1657120795065,4482,1657120795418.0,353.0
1506034568673563116,1657120795065,1,1657120795418.0,353.0
1506034572968530412,1657120794958,7,1657120795121.0,163.0
1506034577263497708,1657120794958,67,1657120795121.0,163.0
1506034581558465004,1657120794958,1,1657120795121.0,163.0
1506034585853432300,1657120795065,2,1657120795418.0,353.0
1506034590148399596,1657120794958,2,1657120795121.0,163.0
1506034594443366892,1657120794958,1,1657120795228.0,270.0
1506034598738334188,1657120795065,1236,1657120795418.0,353.0
1506034603033301484,1657120795065,152,1657120795418.0,353.0
1506034607328268780,1657120794958,67,1657120795121.0,163.0
1506034611623236076,1657120794958,1,1657120795259.0,301.0
1506034615918203372,1657120795065,6510,1657120795418.0,353.0
1506034620213170668,1657120794958,1,1657120795301.0,343.0
1506034624508137964,1657120795065,1,1657120795418.0,353.0
1506034628803105260,1657120794958,5,1657120795121.0,163.0
1506034633098072556,1657120795065,9,1657120795418.0,353.0
1506034637393039852,1657120794958,5309,1657120795121.0,163.0
1506034641688007148,1657120794958,1,1657120795121.0,163.0
1506034645982974444,1657120795270,1,1657120795550.0,280.0
1506034650277941740,1657120795270,2,1657120795550.0,280.0
1506034654572909036,1657120794958,7,1657120795121.0,163.0
1506034658867876332,1657120794958,1,1657120795121.0,163.0
1506034663162843628,1657120794958,15,1657120795121.0,163.0
1506034667457810924,1657120795270,0,1657120798394.0,3124.0
1506034671752778220,1657120794958,1,1657120795121.0,163.0
1506034676047745516,1657120795270,0,1657120798470.0,3200.0
1506034680342712812,1657120794958,33,1657120795121.0,163.0
1506034684637680108,1657120795270,1,1657120795550.0,280.0
1506034688932647404,1657120794958,95,1657120795121.0,163.0
1506034693227614700,1657120794958,219,1657120795121.0,163.0
1506034697522581996,1657120795270,0,1657120798551.0,3281.0
1506034701817549292,1657120794958,41,1657120795121.0,163.0
1506034706112516588,1657120795270,312,1657120795550.0,280.0
1506034710407483884,1657120794958,1,1657120795121.0,163.0
1506034714702451180,1657120795270,4,1657120795550.0,280.0
1506034718997418476,1657120795270,0,1657120798629.0,3359.0
1506034723292385772,1657120794958,1,1657120795121.0,163.0
1506034727587353068,1657120795270,0,1657120798702.0,3432.0
1506034731882320364,1657120795270,38,1657120795550.0,280.0
1506034736177287660,1657120794958,1,1657120795122.0,164.0
1506034740472254956,1657120794958,1,1657120795360.0,402.0
1506034744767222252,1657120794958,1,1657120795122.0,164.0
1506034749062189548,1657120794958,9,1657120795122.0,164.0
1506034753357156844,1657120794958,1,1657120795122.0,164.0
1506034757652124140,1657120795270,44,1657120795550.0,280.0
1506034761947091436,1657120794958,67,1657120795122.0,164.0
1506034766242058732,1657120795270,2,1657120795550.0,280.0
1506034770537026028,1657120794958,5,1657120795166.0,208.0
1506034774831993324,1657120795270,77,1657120795550.0,280.0
1506034779126960620,1657120795270,10,1657120795550.0,280.0
1506034783421927916,1657120795270,6,1657120795550.0,280.0
1506034787716895212,1657120794958,1,1657120795122.0,164.0
1506034792011862508,1657120795270,0,1657120798770.0,3500.0
1506034796306829804,1657120794958,777,1657120795122.0,164.0
1506034800601797100,1657120794958,1785,1657120795122.0,164.0
1506034804896764396,1657120794958,821,1657120795122.0,164.0
1506034809191731692,1657120795270,56,1657120795550.0,280.0
1506034813486698988,1657120795270,2,1657120795593.0,323.0
1506034817781666284,1657120795270,0,1657120798859.0,3589.0
1506034822076633580,1657120795270,3444,1657120795550.0,280.0
1506034826371600876,1657120795270,30,1657120795550.0,280.0
1506034830666568172,1657120794958,4,1657120795122.0,164.0
1506034834961535468,1657120794958,2,1657120795122.0,164.0
1506034839256502764,1657120794958,43,1657120795122.0,164.0
1506034843551470060,1657120794958,831,1657120795122.0,164.0
1506034847846437356,1657120794958,5361,1657120795122.0,164.0
1506034852141404652,1657120795270,278,1657120795550.0,280.0
1506034856436371948,1657120794958,1,1657120795122.0,164.0
1506034860731339244,1657120794958,33,1657120795122.0,164.0
1506034865026306540,1657120795270,1,1657120795550.0,280.0
1506034869321273836,1657120795270,1,1657120795550.0,280.0
1506034873616241132,1657120794958,1,1657120795122.0,164.0
1506034877911208428,1657120795270,77,1657120795550.0,280.0
1506034882206175724,1657120794958,30,1657120795122.0,164.0
1506034886501143020,1657120794958,1,1657120795122.0,164.0
